ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
135,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,304,379,2017.717,52
135,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,441,389,4234.714,53
135,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,225,402,8743.438,54
135,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,284,413,11458.637,55
135,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,339,398,2989.210,56
135,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,176,410,8494.338,58
135,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,50,406,2366.458,57
135,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,205,413,1145.864,59
135,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,307,427,6327.161,60
135,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,380,431,7547.755,61
135,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,106,440,1519.515,62
135,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,228,455,11035.166,63
135,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,211,465,4433.994,64
135,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,177,476,16739.574,67
135,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,327,467,2416.278,65
135,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,146,468,2216.997,66
135,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,297,473,797.123,68
135,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,105,478,1370.054,69
135,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,251,494,3935.793,70
135,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,W0028--fsk_809--2,168,503,797.123,71
136,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,72,3,1893.166,1
136,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,365,23,871.853,2
136,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,390,46,9988.942,3
136,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,83,43,3836.152,4
136,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,417,60,12430.130,5
136,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,152,55,921.673,6
136,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,443,72,4708.005,7
136,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,162,81,597.842,8
136,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,300,99,7771.945,9
136,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,208,100,1519.515,10
136,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,80,118,6825.362,11
136,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,388,124,2939.390,12
136,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,318,128,2540.828,13
136,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,468,164,6127.880,14
136,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,299,187,16216.463,15
136,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,136,177,2690.289,16
136,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,477,192,29344.075,17
136,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,224,189,3039.030,18
136,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,102,198,996.403,19
136,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,12,218,3462.501,20
136,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,322,223,747.302,21
136,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,44,234,6327.161,22
136,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,431,233,4209.804,23
136,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,223,242,1096.044,24
136,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,24,264,7273.744,26
136,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,352,275,11807.378,27
136,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,151,271,4782.736,28
