ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
116,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,477,247,3910.883,34
116,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,58,245,971.493,35
116,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,430,254,10636.605,36
116,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,19,252,5280.937,37
116,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,296,251,3512.321,38
116,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,78,263,8843.079,39
116,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,499,256,2466.098,40
116,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,368,281,27675.100,41
116,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,469,263,4957.106,42
116,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,159,270,7647.395,43
116,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,192,282,25433.193,44
116,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,175,273,1120.954,45
116,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,230,279,4633.275,46
116,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,330,282,1743.706,47
116,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,481,287,2491.008,48
116,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,154,305,16191.553,49
116,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,55,313,6177.700,50
116,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,37,311,1320.234,51
116,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,222,321,3736.512,52
116,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,431,324,5430.398,53
116,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,372,325,3885.973,54
116,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,480,325,3138.670,55
116,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,168,326,3337.951,56
116,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,440,343,6700.812,57
116,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,363,341,2416.278,58
116,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,469,340,1718.796,59
116,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,171,340,697.482,60
116,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,421,347,2590.648,61
116,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,2,347,597.842,62
116,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,127,360,11782.468,63
116,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,299,353,2565.738,64
116,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,387,363,9440.921,66
116,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,480,365,7747.035,67
116,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,168,368,5430.398,68
116,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,14,382,7448.114,69
116,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,433,382,8021.046,70
116,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,490,379,2017.717,71
116,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,306,382,4857.466,72
116,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,106,412,3063.940,73
116,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,160,414,3861.063,74
116,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,266,414,4010.523,75
116,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,288,411,548.022,76
116,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,351,447,26354.866,77
116,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,403,451,26603.967,78
116,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,279,441,6202.610,79
116,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,178,450,2266.817,80
116,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,W0025--fsk--0.02,81,452,3014.120,81
